,ycor2,zcor2
811,0.1925048828125,-0.439208984375
812,0.193603515625,-0.44189453125
813,0.1937255859375,-0.442138671875
814,0.1932373046875,-0.44091796875
815,0.192138671875,-0.438232421875
816,0.1917724609375,-0.4375
817,0.193603515625,-0.44189453125
818,0.1932373046875,-0.44091796875
819,0.1929931640625,-0.4404296875
820,0.1917724609375,-0.4375
821,0.19189453125,-0.437744140625
822,0.19287109375,-0.440185546875
823,0.1937255859375,-0.442138671875
824,0.195068359375,-0.445068359375
825,0.1953125,-0.445556640625
826,0.19580078125,-0.44677734375
827,0.19580078125,-0.44677734375
828,0.19580078125,-0.44677734375
829,0.1956787109375,-0.4462890625
830,0.195556640625,-0.446044921875
831,0.195068359375,-0.445068359375
832,0.1953125,-0.445556640625
833,0.195068359375,-0.445068359375
834,0.1951904296875,-0.4453125
835,0.1944580078125,-0.443603515625
836,0.1939697265625,-0.442626953125
837,0.1934814453125,-0.44140625
838,0.193603515625,-0.441650390625
839,0.19287109375,-0.440185546875
840,0.192626953125,-0.439697265625
841,0.1925048828125,-0.439453125
842,0.1927490234375,-0.43994140625
843,0.19287109375,-0.440185546875
844,0.19287109375,-0.440185546875
845,0.1925048828125,-0.439208984375
846,0.19189453125,-0.437744140625
847,0.19140625,-0.436767578125
848,0.192138671875,-0.438232421875
849,0.192138671875,-0.438232421875
850,0.1925048828125,-0.439208984375
851,0.1923828125,-0.438720703125
852,0.1925048828125,-0.439453125
853,0.19140625,-0.436767578125
854,0.19091796875,-0.435546875
855,0.1910400390625,-0.435791015625
856,0.1912841796875,-0.436279296875
857,0.19091796875,-0.435546875
858,0.1910400390625,-0.435791015625
859,0.19140625,-0.4365234375
860,0.1912841796875,-0.436279296875
861,0.191162109375,-0.43603515625
862,0.191162109375,-0.43603515625
863,0.192138671875,-0.438232421875
864,0.1927490234375,-0.43994140625
865,0.19287109375,-0.440185546875
866,0.1925048828125,-0.439208984375
867,0.1920166015625,-0.43798828125
868,0.1925048828125,-0.439208984375
869,0.19287109375,-0.440185546875
870,0.192626953125,-0.439697265625
871,0.192138671875,-0.438232421875
872,0.1915283203125,-0.43701171875
873,0.1920166015625,-0.43798828125
874,0.1920166015625,-0.43798828125
875,0.19189453125,-0.437744140625
876,0.191650390625,-0.437255859375
877,0.19140625,-0.4365234375
878,0.19091796875,-0.435546875
879,0.19091796875,-0.435546875
880,0.1910400390625,-0.435791015625
881,0.1917724609375,-0.4375
882,0.191650390625,-0.437255859375
883,0.19140625,-0.436767578125
884,0.191162109375,-0.43603515625
885,0.19140625,-0.436767578125
886,0.191650390625,-0.437255859375
887,0.191162109375,-0.43603515625
888,0.191650390625,-0.437255859375
889,0.1920166015625,-0.43798828125
890,0.1925048828125,-0.439208984375
891,0.1910400390625,-0.435791015625
892,0.1905517578125,-0.434814453125
893,0.19091796875,-0.435546875
894,0.19140625,-0.4365234375
895,0.19140625,-0.436767578125
896,0.19140625,-0.4365234375
897,0.19140625,-0.436767578125
898,0.19140625,-0.436767578125
899,0.191650390625,-0.437255859375
900,0.192138671875,-0.438232421875
901,0.1923828125,-0.438720703125
902,0.1922607421875,-0.4384765625
903,0.1925048828125,-0.439208984375
904,0.1932373046875,-0.44091796875
905,0.1939697265625,-0.442626953125
906,0.193603515625,-0.441650390625
907,0.193115234375,-0.440673828125
908,0.19384765625,-0.4423828125
909,0.1934814453125,-0.44140625
910,0.1939697265625,-0.442626953125
911,0.1947021484375,-0.4443359375
912,0.1949462890625,-0.44482421875
913,0.1947021484375,-0.4443359375
914,0.1939697265625,-0.442626953125
915,0.1947021484375,-0.4443359375
916,0.1949462890625,-0.44482421875
917,0.1947021484375,-0.4443359375
918,0.19482421875,-0.444580078125
919,0.195068359375,-0.445068359375
920,0.195068359375,-0.445068359375
921,0.194580078125,-0.44384765625
922,0.1939697265625,-0.442626953125
923,0.1947021484375,-0.444091796875
924,0.1961669921875,-0.447509765625
925,0.1971435546875,-0.449951171875
926,0.197265625,-0.4501953125
927,0.188720703125,-0.434814453125
928,0.18896484375,-0.435546875
929,0.18994140625,-0.437744140625
930,0.191162109375,-0.440673828125
931,0.1922607421875,-0.443115234375
932,0.1915283203125,-0.44140625
933,0.1915283203125,-0.44140625
934,0.191162109375,-0.440673828125
935,0.18994140625,-0.437744140625
936,0.1904296875,-0.438720703125
937,0.18994140625,-0.437744140625
938,0.1900634765625,-0.43798828125
939,0.189697265625,-0.43701171875
940,0.189697265625,-0.43701171875
941,0.189208984375,-0.43603515625
942,0.189453125,-0.4365234375
943,0.1884765625,-0.434326171875
944,0.1884765625,-0.434326171875
945,0.1888427734375,-0.43505859375
946,0.187744140625,-0.4326171875
947,0.187255859375,-0.431640625
948,0.1849365234375,-0.42626953125
949,0.183837890625,-0.423583984375
950,0.1834716796875,-0.4228515625
951,0.1826171875,-0.420654296875
952,0.1824951171875,-0.42041015625
953,0.1824951171875,-0.42041015625
954,0.1810302734375,-0.417236328125
955,0.1807861328125,-0.41650390625
956,0.1810302734375,-0.417236328125
957,0.1820068359375,-0.41943359375
958,0.1824951171875,-0.42041015625
959,0.18212890625,-0.419677734375
960,0.1820068359375,-0.41943359375
961,0.181884765625,-0.419189453125
962,0.181884765625,-0.419189453125
963,0.1826171875,-0.420654296875
964,0.1834716796875,-0.4228515625
965,0.1846923828125,-0.425537109375
966,0.1845703125,-0.42529296875
967,0.1846923828125,-0.425537109375
968,0.1842041015625,-0.424560546875
969,0.1829833984375,-0.421875
970,0.18310546875,-0.422119140625
971,0.1827392578125,-0.421142578125
972,0.1822509765625,-0.419921875
973,0.1826171875,-0.420654296875
974,0.1824951171875,-0.42041015625
975,0.1829833984375,-0.421875
976,0.1834716796875,-0.4228515625
977,0.18359375,-0.423095703125
978,0.1827392578125,-0.42138671875
979,0.1827392578125,-0.42138671875
980,0.182373046875,-0.420166015625
981,0.18212890625,-0.419677734375
982,0.1817626953125,-0.418701171875
983,0.1817626953125,-0.4189453125
984,0.1827392578125,-0.42138671875
985,0.183349609375,-0.422607421875
986,0.184326171875,-0.4248046875
987,0.1846923828125,-0.425537109375
988,0.184814453125,-0.426025390625
989,0.1851806640625,-0.4267578125
990,0.185546875,-0.427490234375
991,0.1854248046875,-0.42724609375
992,0.185791015625,-0.42822265625
993,0.1856689453125,-0.427734375
994,0.185791015625,-0.42822265625
995,0.185791015625,-0.42822265625
996,0.185791015625,-0.427978515625
997,0.1865234375,-0.4296875
998,0.186279296875,-0.42919921875
999,0.18603515625,-0.4287109375
1000,0.185791015625,-0.427978515625
1001,0.184814453125,-0.42578125
1002,0.1846923828125,-0.425537109375
1003,0.184814453125,-0.426025390625
1004,0.185302734375,-0.427001953125
1005,0.18603515625,-0.4287109375
1006,0.1866455078125,-0.43017578125
1007,0.1871337890625,-0.431396484375
1008,0.1881103515625,-0.43359375
1009,0.188720703125,-0.434814453125
1010,0.1885986328125,-0.4345703125
1011,0.188232421875,-0.433837890625
1012,0.18798828125,-0.433349609375
1013,0.1883544921875,-0.43408203125
1014,0.188720703125,-0.434814453125
1015,0.189453125,-0.4365234375
1016,0.189697265625,-0.43701171875
1017,0.189697265625,-0.43701171875
1018,0.18994140625,-0.437744140625
1019,0.1905517578125,-0.439208984375
1020,0.19091796875,-0.43994140625
1021,0.1907958984375,-0.439697265625
1022,0.19091796875,-0.43994140625
1023,0.1907958984375,-0.439697265625
1024,0.19091796875,-0.440185546875
1025,0.1907958984375,-0.439697265625
1026,0.1905517578125,-0.439208984375
1027,0.1898193359375,-0.4375
1028,0.189453125,-0.4365234375
1029,0.1903076171875,-0.4384765625
1030,0.1900634765625,-0.43798828125
1031,0.1898193359375,-0.4375
1032,0.1895751953125,-0.436767578125
1033,0.189453125,-0.4365234375
1034,0.1898193359375,-0.437255859375
1035,0.1895751953125,-0.436767578125
1036,0.1900634765625,-0.43798828125
1037,0.190185546875,-0.438232421875
1038,0.1907958984375,-0.439697265625
1039,0.19091796875,-0.43994140625
1040,0.1912841796875,-0.44091796875
1041,0.1904296875,-0.438720703125
1042,0.1905517578125,-0.439208984375
1043,0.1907958984375,-0.439697265625
1044,0.191162109375,-0.440673828125
1045,0.19140625,-0.441162109375
1046,0.19091796875,-0.440185546875
1047,0.1910400390625,-0.4404296875
1048,0.1917724609375,-0.44189453125
1049,0.1923828125,-0.443359375
1050,0.1929931640625,-0.44482421875
1051,0.193115234375,-0.445068359375
1052,0.19287109375,-0.444580078125
1053,0.193359375,-0.445556640625
1054,0.193359375,-0.445556640625
1055,0.19287109375,-0.444580078125
1056,0.192626953125,-0.44384765625
1057,0.192138671875,-0.44287109375
1058,0.1912841796875,-0.44091796875
1059,0.1907958984375,-0.439697265625
1060,0.1900634765625,-0.43798828125
1061,0.19091796875,-0.43994140625
1062,0.19140625,-0.441162109375
1063,0.1912841796875,-0.44091796875
1064,0.191162109375,-0.440673828125
1065,0.19091796875,-0.43994140625
1066,0.1910400390625,-0.4404296875
1067,0.19091796875,-0.440185546875
1068,0.1907958984375,-0.439697265625
1069,0.1893310546875,-0.436279296875
1070,0.18896484375,-0.435546875
1071,0.1898193359375,-0.437255859375
1072,0.190185546875,-0.438232421875
1073,0.1904296875,-0.438720703125
1074,0.190185546875,-0.438232421875
1075,0.1898193359375,-0.4375
1076,0.1895751953125,-0.436767578125
1077,0.189208984375,-0.43603515625
1078,0.18896484375,-0.435546875
1079,0.1893310546875,-0.436279296875
1080,0.1890869140625,-0.435791015625
1081,0.189697265625,-0.43701171875
1082,0.1898193359375,-0.437255859375
1083,0.190673828125,-0.439453125
1084,0.190673828125,-0.439453125
1085,0.1903076171875,-0.4384765625
1086,0.1898193359375,-0.4375
1087,0.189697265625,-0.43701171875
1088,0.189208984375,-0.43603515625
1089,0.188720703125,-0.434814453125
1090,0.1888427734375,-0.43505859375
1091,0.189453125,-0.4365234375
1092,0.1904296875,-0.438720703125
1093,0.191162109375,-0.440673828125
1094,0.191650390625,-0.441650390625
1095,0.19189453125,-0.442138671875
1096,0.191650390625,-0.441650390625
1097,0.1922607421875,-0.443115234375
1098,0.193115234375,-0.445068359375
1099,0.1932373046875,-0.4453125
1100,0.19384765625,-0.446533203125
1101,0.1944580078125,-0.4482421875
1102,0.1943359375,-0.447998046875
1103,0.1949462890625,-0.44921875
1104,0.1949462890625,-0.44921875
1105,0.1953125,-0.4501953125
1106,0.1953125,-0.4501953125
1107,0.1953125,-0.4501953125
1108,0.195068359375,-0.44970703125
1109,0.194091796875,-0.447265625
1110,0.19384765625,-0.44677734375
1111,0.19384765625,-0.44677734375
1112,0.1937255859375,-0.4462890625
1113,0.19287109375,-0.4443359375
1114,0.1925048828125,-0.443603515625
1115,0.19287109375,-0.4443359375
1116,0.1934814453125,-0.44580078125
1117,0.193359375,-0.445556640625
1118,0.19287109375,-0.4443359375
1119,0.19287109375,-0.4443359375
1120,0.19384765625,-0.44677734375
1121,0.1939697265625,-0.447021484375
1122,0.1939697265625,-0.447021484375
1123,0.1937255859375,-0.4462890625
1124,0.1934814453125,-0.44580078125
1125,0.19287109375,-0.444580078125
1126,0.191162109375,-0.440673828125
1127,0.1898193359375,-0.4375
1128,0.1888427734375,-0.43505859375
1129,0.1890869140625,-0.435791015625
1130,0.19091796875,-0.440185546875
1131,0.19140625,-0.441162109375
1132,0.192138671875,-0.44287109375
1133,0.1903076171875,-0.4384765625
1134,0.1903076171875,-0.4384765625
1135,0.189208984375,-0.43603515625
1136,0.1904296875,-0.438720703125
1137,0.191162109375,-0.440673828125
1138,0.19189453125,-0.442138671875
1139,0.191162109375,-0.440673828125
1140,0.18994140625,-0.437744140625
1141,0.1904296875,-0.438720703125
1142,0.1917724609375,-0.44189453125
1143,0.1929931640625,-0.44482421875
1144,0.19384765625,-0.446533203125
1145,0.1937255859375,-0.4462890625
1146,0.1937255859375,-0.4462890625
1147,0.19384765625,-0.44677734375
1148,0.194091796875,-0.447265625
1149,0.194580078125,-0.448486328125
1150,0.1943359375,-0.447998046875
1151,0.194091796875,-0.447265625
1152,0.1937255859375,-0.4462890625
1153,0.193603515625,-0.446044921875
1154,0.1932373046875,-0.4453125
1155,0.19287109375,-0.4443359375
1156,0.1923828125,-0.443359375
1157,0.1922607421875,-0.443115234375
1158,0.1920166015625,-0.442626953125
1159,0.1915283203125,-0.44140625
1160,0.1915283203125,-0.44140625
1161,0.1915283203125,-0.44140625
1162,0.1915283203125,-0.44140625
1163,0.1910400390625,-0.4404296875
1164,0.190673828125,-0.439453125
1165,0.1898193359375,-0.437255859375
1166,0.189697265625,-0.43701171875
1167,0.190185546875,-0.438232421875
1168,0.1907958984375,-0.439697265625
1169,0.190673828125,-0.439453125
1170,0.1905517578125,-0.439208984375
1171,0.190673828125,-0.439453125
1172,0.1900634765625,-0.43798828125
1173,0.1893310546875,-0.436279296875
1174,0.1893310546875,-0.436279296875
1175,0.18994140625,-0.437744140625
1176,0.1900634765625,-0.43798828125
1177,0.1895751953125,-0.436767578125
1178,0.189453125,-0.4365234375
1179,0.1893310546875,-0.436279296875
1180,0.189453125,-0.4365234375
1181,0.1895751953125,-0.436767578125
1182,0.189697265625,-0.43701171875
1183,0.1905517578125,-0.439208984375
1184,0.19091796875,-0.440185546875
1185,0.19189453125,-0.442138671875
1186,0.191162109375,-0.440673828125
1187,0.1912841796875,-0.44091796875
1188,0.1915283203125,-0.44140625
1189,0.191650390625,-0.441650390625
1190,0.1910400390625,-0.4404296875
1191,0.18994140625,-0.437744140625
1192,0.1895751953125,-0.436767578125
1193,0.1898193359375,-0.437255859375
1194,0.18994140625,-0.437744140625
1195,0.19091796875,-0.43994140625
1196,0.1900634765625,-0.43798828125
1197,0.190185546875,-0.438232421875
1198,0.189208984375,-0.43603515625
1199,0.189208984375,-0.43603515625
1200,0.18896484375,-0.435546875
1201,0.189208984375,-0.43603515625
1202,0.1890869140625,-0.435791015625
1203,0.1888427734375,-0.43505859375
1204,0.1888427734375,-0.43505859375
1205,0.1890869140625,-0.435791015625
1206,0.18896484375,-0.435546875
1207,0.1893310546875,-0.436279296875
1208,0.190185546875,-0.438232421875
1209,0.190673828125,-0.439453125
1210,0.190185546875,-0.438232421875
1211,0.1890869140625,-0.435791015625
1212,0.189697265625,-0.43701171875
1213,0.1898193359375,-0.4375
1214,0.1898193359375,-0.4375
1215,0.189697265625,-0.43701171875
1216,0.189453125,-0.4365234375
1217,0.189453125,-0.4365234375
1218,0.1895751953125,-0.436767578125
1219,0.1893310546875,-0.436279296875
1220,0.1900634765625,-0.43798828125
1221,0.1904296875,-0.438720703125
1222,0.19140625,-0.441162109375
1223,0.1917724609375,-0.44189453125
1224,0.191650390625,-0.441650390625
1225,0.1912841796875,-0.44091796875
1226,0.19091796875,-0.43994140625
1227,0.19189453125,-0.442138671875
1228,0.1920166015625,-0.442626953125
1229,0.1927490234375,-0.444091796875
1230,0.192626953125,-0.44384765625
1231,0.1932373046875,-0.4453125
1232,0.19287109375,-0.4443359375
1233,0.19287109375,-0.4443359375
1234,0.192626953125,-0.44384765625
1235,0.1929931640625,-0.44482421875
1236,0.1923828125,-0.443359375
1237,0.1923828125,-0.443359375
1238,0.192626953125,-0.44384765625
1239,0.193115234375,-0.445068359375
1240,0.1923828125,-0.443359375
1241,0.1925048828125,-0.443603515625
1242,0.1920166015625,-0.442626953125
1243,0.1934814453125,-0.44580078125
1244,0.195068359375,-0.44970703125
1245,0.195556640625,-0.45068359375
1246,0.1953125,-0.4501953125
1247,0.186767578125,-0.434814453125
1248,0.1871337890625,-0.435546875
1249,0.18798828125,-0.4375
1250,0.18994140625,-0.442138671875
1251,0.1903076171875,-0.443115234375
1252,0.1900634765625,-0.4423828125
1253,0.1890869140625,-0.440185546875
1254,0.1893310546875,-0.44091796875
1255,0.18896484375,-0.43994140625
1256,0.188232421875,-0.438232421875
1257,0.188232421875,-0.438232421875
1258,0.1873779296875,-0.43603515625
1259,0.1866455078125,-0.4345703125
1260,0.1866455078125,-0.4345703125
1261,0.1864013671875,-0.43408203125
1262,0.1866455078125,-0.4345703125
1263,0.186279296875,-0.43359375
1264,0.185791015625,-0.4326171875
1265,0.1859130859375,-0.432861328125
1266,0.1856689453125,-0.432373046875
1267,0.1842041015625,-0.4287109375
1268,0.18359375,-0.427490234375
1269,0.182373046875,-0.424560546875
1270,0.1815185546875,-0.422607421875
1271,0.1815185546875,-0.422607421875
1272,0.180908203125,-0.42138671875
1273,0.180908203125,-0.42138671875
1274,0.180419921875,-0.419921875
1275,0.179443359375,-0.417724609375
1276,0.1798095703125,-0.41845703125
1277,0.1795654296875,-0.41796875
1278,0.179931640625,-0.418701171875
1279,0.179931640625,-0.4189453125
1280,0.1796875,-0.418212890625
1281,0.179931640625,-0.418701171875
1282,0.179931640625,-0.418701171875
1283,0.18017578125,-0.41943359375
1284,0.179931640625,-0.418701171875
1285,0.180908203125,-0.421142578125
1286,0.1810302734375,-0.421630859375
1287,0.1815185546875,-0.422607421875
